Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2b21d0-15180-0,10800000,1781281650000,2026-06-12T19:27:30.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781281665000,2026-06-12T19:27:45.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781281680000,2026-06-12T19:28:00.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781281695000,2026-06-12T19:28:15.000+03:00,98
x4b803d3-6a2b21d0-15180-0,10800000,1781281710000,2026-06-12T19:28:30.000+03:00,98
x4b803d3-6a2b21d0-15180-0,10800000,1781281725000,2026-06-12T19:28:45.000+03:00,98
x4b803d3-6a2b21d0-15180-0,10800000,1781281740000,2026-06-12T19:29:00.000+03:00,98
x4b803d3-6a2b21d0-15180-0,10800000,1781281755000,2026-06-12T19:29:15.000+03:00,112
x4b803d3-6a2b21d0-15180-0,10800000,1781281770000,2026-06-12T19:29:30.000+03:00,112
x4b803d3-6a2b21d0-15180-0,10800000,1781281785000,2026-06-12T19:29:45.000+03:00,112
x4b803d3-6a2b21d0-15180-0,10800000,1781281800000,2026-06-12T19:30:00.000+03:00,112
x4b803d3-6a2b21d0-15180-0,10800000,1781281815000,2026-06-12T19:30:15.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781281830000,2026-06-12T19:30:30.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781281845000,2026-06-12T19:30:45.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781281860000,2026-06-12T19:31:00.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781281875000,2026-06-12T19:31:15.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781281890000,2026-06-12T19:31:30.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781281905000,2026-06-12T19:31:45.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781281920000,2026-06-12T19:32:00.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781281935000,2026-06-12T19:32:15.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781281950000,2026-06-12T19:32:30.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781281965000,2026-06-12T19:32:45.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781281980000,2026-06-12T19:33:00.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781281995000,2026-06-12T19:33:15.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781282010000,2026-06-12T19:33:30.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781282025000,2026-06-12T19:33:45.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781282040000,2026-06-12T19:34:00.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781282055000,2026-06-12T19:34:15.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781282070000,2026-06-12T19:34:30.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781282085000,2026-06-12T19:34:45.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781282100000,2026-06-12T19:35:00.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781282115000,2026-06-12T19:35:15.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781282130000,2026-06-12T19:35:30.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781282145000,2026-06-12T19:35:45.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781282160000,2026-06-12T19:36:00.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781282175000,2026-06-12T19:36:15.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781282190000,2026-06-12T19:36:30.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781282205000,2026-06-12T19:36:45.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781282220000,2026-06-12T19:37:00.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781282235000,2026-06-12T19:37:15.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781282250000,2026-06-12T19:37:30.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781282265000,2026-06-12T19:37:45.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781282280000,2026-06-12T19:38:00.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781282295000,2026-06-12T19:38:15.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781282310000,2026-06-12T19:38:30.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781282325000,2026-06-12T19:38:45.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781282340000,2026-06-12T19:39:00.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781282355000,2026-06-12T19:39:15.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781282370000,2026-06-12T19:39:30.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781282385000,2026-06-12T19:39:45.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781282400000,2026-06-12T19:40:00.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781282415000,2026-06-12T19:40:15.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781282430000,2026-06-12T19:40:30.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781282445000,2026-06-12T19:40:45.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781282460000,2026-06-12T19:41:00.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781282475000,2026-06-12T19:41:15.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781282490000,2026-06-12T19:41:30.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781282505000,2026-06-12T19:41:45.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781282520000,2026-06-12T19:42:00.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781282535000,2026-06-12T19:42:15.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781282550000,2026-06-12T19:42:30.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781282565000,2026-06-12T19:42:45.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781282580000,2026-06-12T19:43:00.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781282595000,2026-06-12T19:43:15.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781282610000,2026-06-12T19:43:30.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781282625000,2026-06-12T19:43:45.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781282640000,2026-06-12T19:44:00.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781282655000,2026-06-12T19:44:15.000+03:00,91
x4b803d3-6a2b21d0-15180-0,10800000,1781282670000,2026-06-12T19:44:30.000+03:00,91
x4b803d3-6a2b21d0-15180-0,10800000,1781282685000,2026-06-12T19:44:45.000+03:00,91
x4b803d3-6a2b21d0-15180-0,10800000,1781282700000,2026-06-12T19:45:00.000+03:00,91
x4b803d3-6a2b21d0-15180-0,10800000,1781282715000,2026-06-12T19:45:15.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781282730000,2026-06-12T19:45:30.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781282745000,2026-06-12T19:45:45.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781282760000,2026-06-12T19:46:00.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781282775000,2026-06-12T19:46:15.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781282790000,2026-06-12T19:46:30.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781282805000,2026-06-12T19:46:45.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781282820000,2026-06-12T19:47:00.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781282835000,2026-06-12T19:47:15.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781282850000,2026-06-12T19:47:30.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781282865000,2026-06-12T19:47:45.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781282880000,2026-06-12T19:48:00.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781282895000,2026-06-12T19:48:15.000+03:00,101
x4b803d3-6a2b21d0-15180-0,10800000,1781282910000,2026-06-12T19:48:30.000+03:00,101
x4b803d3-6a2b21d0-15180-0,10800000,1781282925000,2026-06-12T19:48:45.000+03:00,101
x4b803d3-6a2b21d0-15180-0,10800000,1781282940000,2026-06-12T19:49:00.000+03:00,101
x4b803d3-6a2b21d0-15180-0,10800000,1781282955000,2026-06-12T19:49:15.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781282970000,2026-06-12T19:49:30.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781282985000,2026-06-12T19:49:45.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781283000000,2026-06-12T19:50:00.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781283015000,2026-06-12T19:50:15.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781283030000,2026-06-12T19:50:30.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781283045000,2026-06-12T19:50:45.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781283060000,2026-06-12T19:51:00.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781283075000,2026-06-12T19:51:15.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781283090000,2026-06-12T19:51:30.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781283105000,2026-06-12T19:51:45.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781283120000,2026-06-12T19:52:00.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781283135000,2026-06-12T19:52:15.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781283150000,2026-06-12T19:52:30.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781283165000,2026-06-12T19:52:45.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781283180000,2026-06-12T19:53:00.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781283195000,2026-06-12T19:53:15.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781283210000,2026-06-12T19:53:30.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781283225000,2026-06-12T19:53:45.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781283240000,2026-06-12T19:54:00.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781283255000,2026-06-12T19:54:15.000+03:00,95
x4b803d3-6a2b21d0-15180-0,10800000,1781283270000,2026-06-12T19:54:30.000+03:00,95
x4b803d3-6a2b21d0-15180-0,10800000,1781283285000,2026-06-12T19:54:45.000+03:00,95
x4b803d3-6a2b21d0-15180-0,10800000,1781283300000,2026-06-12T19:55:00.000+03:00,95
x4b803d3-6a2b21d0-15180-0,10800000,1781283315000,2026-06-12T19:55:15.000+03:00,97
x4b803d3-6a2b21d0-15180-0,10800000,1781283330000,2026-06-12T19:55:30.000+03:00,97
x4b803d3-6a2b21d0-15180-0,10800000,1781283345000,2026-06-12T19:55:45.000+03:00,97
x4b803d3-6a2b21d0-15180-0,10800000,1781283360000,2026-06-12T19:56:00.000+03:00,97
x4b803d3-6a2b21d0-15180-0,10800000,1781283375000,2026-06-12T19:56:15.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781283390000,2026-06-12T19:56:30.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781283405000,2026-06-12T19:56:45.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781283420000,2026-06-12T19:57:00.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781283435000,2026-06-12T19:57:15.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781283450000,2026-06-12T19:57:30.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781283465000,2026-06-12T19:57:45.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781283480000,2026-06-12T19:58:00.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781283495000,2026-06-12T19:58:15.000+03:00,100
x4b803d3-6a2b21d0-15180-0,10800000,1781283510000,2026-06-12T19:58:30.000+03:00,100
x4b803d3-6a2b21d0-15180-0,10800000,1781283525000,2026-06-12T19:58:45.000+03:00,100
x4b803d3-6a2b21d0-15180-0,10800000,1781283540000,2026-06-12T19:59:00.000+03:00,100
x4b803d3-6a2b21d0-15180-0,10800000,1781283555000,2026-06-12T19:59:15.000+03:00,104
x4b803d3-6a2b21d0-15180-0,10800000,1781283570000,2026-06-12T19:59:30.000+03:00,104
x4b803d3-6a2b21d0-15180-0,10800000,1781283585000,2026-06-12T19:59:45.000+03:00,104
x4b803d3-6a2b21d0-15180-0,10800000,1781283600000,2026-06-12T20:00:00.000+03:00,104
x4b803d3-6a2b21d0-15180-0,10800000,1781283615000,2026-06-12T20:00:15.000+03:00,97
x4b803d3-6a2b21d0-15180-0,10800000,1781283630000,2026-06-12T20:00:30.000+03:00,97
x4b803d3-6a2b21d0-15180-0,10800000,1781283645000,2026-06-12T20:00:45.000+03:00,97
x4b803d3-6a2b21d0-15180-0,10800000,1781283660000,2026-06-12T20:01:00.000+03:00,97
x4b803d3-6a2b21d0-15180-0,10800000,1781283675000,2026-06-12T20:01:15.000+03:00,91
x4b803d3-6a2b21d0-15180-0,10800000,1781283690000,2026-06-12T20:01:30.000+03:00,91
x4b803d3-6a2b21d0-15180-0,10800000,1781283705000,2026-06-12T20:01:45.000+03:00,91
x4b803d3-6a2b21d0-15180-0,10800000,1781283720000,2026-06-12T20:02:00.000+03:00,91
x4b803d3-6a2b21d0-15180-0,10800000,1781283735000,2026-06-12T20:02:15.000+03:00,91
x4b803d3-6a2b21d0-15180-0,10800000,1781283750000,2026-06-12T20:02:30.000+03:00,91
x4b803d3-6a2b21d0-15180-0,10800000,1781283765000,2026-06-12T20:02:45.000+03:00,91
x4b803d3-6a2b21d0-15180-0,10800000,1781283780000,2026-06-12T20:03:00.000+03:00,91
x4b803d3-6a2b21d0-15180-0,10800000,1781283795000,2026-06-12T20:03:15.000+03:00,98
x4b803d3-6a2b21d0-15180-0,10800000,1781283810000,2026-06-12T20:03:30.000+03:00,98
x4b803d3-6a2b21d0-15180-0,10800000,1781283825000,2026-06-12T20:03:45.000+03:00,98
x4b803d3-6a2b21d0-15180-0,10800000,1781283840000,2026-06-12T20:04:00.000+03:00,98
x4b803d3-6a2b21d0-15180-0,10800000,1781283855000,2026-06-12T20:04:15.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781283870000,2026-06-12T20:04:30.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781283885000,2026-06-12T20:04:45.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781283900000,2026-06-12T20:05:00.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781283915000,2026-06-12T20:05:15.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781283930000,2026-06-12T20:05:30.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781283945000,2026-06-12T20:05:45.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781283960000,2026-06-12T20:06:00.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781283975000,2026-06-12T20:06:15.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781283990000,2026-06-12T20:06:30.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781284005000,2026-06-12T20:06:45.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781284020000,2026-06-12T20:07:00.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781284035000,2026-06-12T20:07:15.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781284050000,2026-06-12T20:07:30.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781284065000,2026-06-12T20:07:45.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781284080000,2026-06-12T20:08:00.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781284095000,2026-06-12T20:08:15.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781284110000,2026-06-12T20:08:30.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781284125000,2026-06-12T20:08:45.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781284140000,2026-06-12T20:09:00.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781284155000,2026-06-12T20:09:15.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781284170000,2026-06-12T20:09:30.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781284185000,2026-06-12T20:09:45.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781284200000,2026-06-12T20:10:00.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781284215000,2026-06-12T20:10:15.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781284230000,2026-06-12T20:10:30.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781284245000,2026-06-12T20:10:45.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781284260000,2026-06-12T20:11:00.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781284275000,2026-06-12T20:11:15.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781284290000,2026-06-12T20:11:30.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781284305000,2026-06-12T20:11:45.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781284320000,2026-06-12T20:12:00.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781284335000,2026-06-12T20:12:15.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781284350000,2026-06-12T20:12:30.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781284365000,2026-06-12T20:12:45.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781284380000,2026-06-12T20:13:00.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781284395000,2026-06-12T20:13:15.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781284410000,2026-06-12T20:13:30.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781284425000,2026-06-12T20:13:45.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781284440000,2026-06-12T20:14:00.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781284455000,2026-06-12T20:14:15.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781284470000,2026-06-12T20:14:30.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781284485000,2026-06-12T20:14:45.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781284500000,2026-06-12T20:15:00.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781284515000,2026-06-12T20:15:15.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781284530000,2026-06-12T20:15:30.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781284545000,2026-06-12T20:15:45.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781284560000,2026-06-12T20:16:00.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781284575000,2026-06-12T20:16:15.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781284590000,2026-06-12T20:16:30.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781284605000,2026-06-12T20:16:45.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781284620000,2026-06-12T20:17:00.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781284635000,2026-06-12T20:17:15.000+03:00,96
x4b803d3-6a2b21d0-15180-0,10800000,1781284650000,2026-06-12T20:17:30.000+03:00,96
x4b803d3-6a2b21d0-15180-0,10800000,1781284665000,2026-06-12T20:17:45.000+03:00,96
x4b803d3-6a2b21d0-15180-0,10800000,1781284680000,2026-06-12T20:18:00.000+03:00,96
x4b803d3-6a2b21d0-15180-0,10800000,1781284695000,2026-06-12T20:18:15.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781284710000,2026-06-12T20:18:30.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781284725000,2026-06-12T20:18:45.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781284740000,2026-06-12T20:19:00.000+03:00,90
x4b803d3-6a2b21d0-15180-0,10800000,1781284755000,2026-06-12T20:19:15.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781284770000,2026-06-12T20:19:30.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781284785000,2026-06-12T20:19:45.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781284800000,2026-06-12T20:20:00.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781284815000,2026-06-12T20:20:15.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781284830000,2026-06-12T20:20:30.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781284845000,2026-06-12T20:20:45.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781284860000,2026-06-12T20:21:00.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781284875000,2026-06-12T20:21:15.000+03:00,106
x4b803d3-6a2b21d0-15180-0,10800000,1781284890000,2026-06-12T20:21:30.000+03:00,106
x4b803d3-6a2b21d0-15180-0,10800000,1781284905000,2026-06-12T20:21:45.000+03:00,106
x4b803d3-6a2b21d0-15180-0,10800000,1781284920000,2026-06-12T20:22:00.000+03:00,106
x4b803d3-6a2b21d0-15180-0,10800000,1781284935000,2026-06-12T20:22:15.000+03:00,118
x4b803d3-6a2b21d0-15180-0,10800000,1781284950000,2026-06-12T20:22:30.000+03:00,118
x4b803d3-6a2b21d0-15180-0,10800000,1781284965000,2026-06-12T20:22:45.000+03:00,118
x4b803d3-6a2b21d0-15180-0,10800000,1781284980000,2026-06-12T20:23:00.000+03:00,118
x4b803d3-6a2b21d0-15180-0,10800000,1781284995000,2026-06-12T20:23:15.000+03:00,100
x4b803d3-6a2b21d0-15180-0,10800000,1781285010000,2026-06-12T20:23:30.000+03:00,100
x4b803d3-6a2b21d0-15180-0,10800000,1781285025000,2026-06-12T20:23:45.000+03:00,100
x4b803d3-6a2b21d0-15180-0,10800000,1781285040000,2026-06-12T20:24:00.000+03:00,100
x4b803d3-6a2b21d0-15180-0,10800000,1781285055000,2026-06-12T20:24:15.000+03:00,94
x4b803d3-6a2b21d0-15180-0,10800000,1781285070000,2026-06-12T20:24:30.000+03:00,94
x4b803d3-6a2b21d0-15180-0,10800000,1781285085000,2026-06-12T20:24:45.000+03:00,94
x4b803d3-6a2b21d0-15180-0,10800000,1781285100000,2026-06-12T20:25:00.000+03:00,94
x4b803d3-6a2b21d0-15180-0,10800000,1781285115000,2026-06-12T20:25:15.000+03:00,98
x4b803d3-6a2b21d0-15180-0,10800000,1781285130000,2026-06-12T20:25:30.000+03:00,98
x4b803d3-6a2b21d0-15180-0,10800000,1781285145000,2026-06-12T20:25:45.000+03:00,98
x4b803d3-6a2b21d0-15180-0,10800000,1781285160000,2026-06-12T20:26:00.000+03:00,98
x4b803d3-6a2b21d0-15180-0,10800000,1781285175000,2026-06-12T20:26:15.000+03:00,105
x4b803d3-6a2b21d0-15180-0,10800000,1781285190000,2026-06-12T20:26:30.000+03:00,105
x4b803d3-6a2b21d0-15180-0,10800000,1781285205000,2026-06-12T20:26:45.000+03:00,105
x4b803d3-6a2b21d0-15180-0,10800000,1781285220000,2026-06-12T20:27:00.000+03:00,105
x4b803d3-6a2b21d0-15180-0,10800000,1781285235000,2026-06-12T20:27:15.000+03:00,115
x4b803d3-6a2b21d0-15180-0,10800000,1781285250000,2026-06-12T20:27:30.000+03:00,115
x4b803d3-6a2b21d0-15180-0,10800000,1781285265000,2026-06-12T20:27:45.000+03:00,115
x4b803d3-6a2b21d0-15180-0,10800000,1781285280000,2026-06-12T20:28:00.000+03:00,115
x4b803d3-6a2b21d0-15180-0,10800000,1781285295000,2026-06-12T20:28:15.000+03:00,123
x4b803d3-6a2b21d0-15180-0,10800000,1781285310000,2026-06-12T20:28:30.000+03:00,123
x4b803d3-6a2b21d0-15180-0,10800000,1781285325000,2026-06-12T20:28:45.000+03:00,123
x4b803d3-6a2b21d0-15180-0,10800000,1781285340000,2026-06-12T20:29:00.000+03:00,123
x4b803d3-6a2b21d0-15180-0,10800000,1781285355000,2026-06-12T20:29:15.000+03:00,106
x4b803d3-6a2b21d0-15180-0,10800000,1781285370000,2026-06-12T20:29:30.000+03:00,106
x4b803d3-6a2b21d0-15180-0,10800000,1781285385000,2026-06-12T20:29:45.000+03:00,106
x4b803d3-6a2b21d0-15180-0,10800000,1781285400000,2026-06-12T20:30:00.000+03:00,106
x4b803d3-6a2b21d0-15180-0,10800000,1781285415000,2026-06-12T20:30:15.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781285430000,2026-06-12T20:30:30.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781285445000,2026-06-12T20:30:45.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781285460000,2026-06-12T20:31:00.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781285475000,2026-06-12T20:31:15.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781285490000,2026-06-12T20:31:30.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781285505000,2026-06-12T20:31:45.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781285520000,2026-06-12T20:32:00.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781285535000,2026-06-12T20:32:15.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781285550000,2026-06-12T20:32:30.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781285565000,2026-06-12T20:32:45.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781285580000,2026-06-12T20:33:00.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781285595000,2026-06-12T20:33:15.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781285610000,2026-06-12T20:33:30.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781285625000,2026-06-12T20:33:45.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781285640000,2026-06-12T20:34:00.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781285655000,2026-06-12T20:34:15.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781285670000,2026-06-12T20:34:30.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781285685000,2026-06-12T20:34:45.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781285700000,2026-06-12T20:35:00.000+03:00,78
