Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a345c50-15180-0,10800000,1781897340000,2026-06-19T22:29:00.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781897355000,2026-06-19T22:29:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781897370000,2026-06-19T22:29:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781897385000,2026-06-19T22:29:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781897400000,2026-06-19T22:30:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781897415000,2026-06-19T22:30:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781897430000,2026-06-19T22:30:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781897445000,2026-06-19T22:30:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781897460000,2026-06-19T22:31:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781897475000,2026-06-19T22:31:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781897490000,2026-06-19T22:31:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781897505000,2026-06-19T22:31:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781897520000,2026-06-19T22:32:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781897535000,2026-06-19T22:32:15.000+03:00,85
x4b803d3-6a345c50-15180-0,10800000,1781897550000,2026-06-19T22:32:30.000+03:00,85
x4b803d3-6a345c50-15180-0,10800000,1781897565000,2026-06-19T22:32:45.000+03:00,85
x4b803d3-6a345c50-15180-0,10800000,1781897580000,2026-06-19T22:33:00.000+03:00,85
x4b803d3-6a345c50-15180-0,10800000,1781897595000,2026-06-19T22:33:15.000+03:00,90
x4b803d3-6a345c50-15180-0,10800000,1781897610000,2026-06-19T22:33:30.000+03:00,90
x4b803d3-6a345c50-15180-0,10800000,1781897625000,2026-06-19T22:33:45.000+03:00,90
x4b803d3-6a345c50-15180-0,10800000,1781897640000,2026-06-19T22:34:00.000+03:00,90
x4b803d3-6a345c50-15180-0,10800000,1781897655000,2026-06-19T22:34:15.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781897670000,2026-06-19T22:34:30.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781897685000,2026-06-19T22:34:45.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781897700000,2026-06-19T22:35:00.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781897715000,2026-06-19T22:35:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781897730000,2026-06-19T22:35:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781897745000,2026-06-19T22:35:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781897760000,2026-06-19T22:36:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781897775000,2026-06-19T22:36:15.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781897790000,2026-06-19T22:36:30.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781897805000,2026-06-19T22:36:45.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781897820000,2026-06-19T22:37:00.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781897835000,2026-06-19T22:37:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781897850000,2026-06-19T22:37:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781897865000,2026-06-19T22:37:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781897880000,2026-06-19T22:38:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781897895000,2026-06-19T22:38:15.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781897910000,2026-06-19T22:38:30.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781897925000,2026-06-19T22:38:45.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781897940000,2026-06-19T22:39:00.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781897955000,2026-06-19T22:39:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781897970000,2026-06-19T22:39:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781897985000,2026-06-19T22:39:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781898000000,2026-06-19T22:40:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781898015000,2026-06-19T22:40:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781898030000,2026-06-19T22:40:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781898045000,2026-06-19T22:40:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781898060000,2026-06-19T22:41:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781898075000,2026-06-19T22:41:15.000+03:00,80
x4b803d3-6a345c50-15180-0,10800000,1781898090000,2026-06-19T22:41:30.000+03:00,80
x4b803d3-6a345c50-15180-0,10800000,1781898105000,2026-06-19T22:41:45.000+03:00,80
x4b803d3-6a345c50-15180-0,10800000,1781898120000,2026-06-19T22:42:00.000+03:00,80
x4b803d3-6a345c50-15180-0,10800000,1781898135000,2026-06-19T22:42:15.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781898150000,2026-06-19T22:42:30.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781898165000,2026-06-19T22:42:45.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781898180000,2026-06-19T22:43:00.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781898195000,2026-06-19T22:43:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898210000,2026-06-19T22:43:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898225000,2026-06-19T22:43:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898240000,2026-06-19T22:44:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898255000,2026-06-19T22:44:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898270000,2026-06-19T22:44:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898285000,2026-06-19T22:44:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898300000,2026-06-19T22:45:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898315000,2026-06-19T22:45:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781898330000,2026-06-19T22:45:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781898345000,2026-06-19T22:45:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781898360000,2026-06-19T22:46:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781898375000,2026-06-19T22:46:15.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781898390000,2026-06-19T22:46:30.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781898405000,2026-06-19T22:46:45.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781898420000,2026-06-19T22:47:00.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781898435000,2026-06-19T22:47:15.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781898450000,2026-06-19T22:47:30.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781898465000,2026-06-19T22:47:45.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781898480000,2026-06-19T22:48:00.000+03:00,79
x4b803d3-6a345c50-15180-0,10800000,1781898495000,2026-06-19T22:48:15.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781898510000,2026-06-19T22:48:30.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781898525000,2026-06-19T22:48:45.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781898540000,2026-06-19T22:49:00.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781898555000,2026-06-19T22:49:15.000+03:00,83
x4b803d3-6a345c50-15180-0,10800000,1781898570000,2026-06-19T22:49:30.000+03:00,83
x4b803d3-6a345c50-15180-0,10800000,1781898585000,2026-06-19T22:49:45.000+03:00,83
x4b803d3-6a345c50-15180-0,10800000,1781898600000,2026-06-19T22:50:00.000+03:00,83
x4b803d3-6a345c50-15180-0,10800000,1781898615000,2026-06-19T22:50:15.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781898630000,2026-06-19T22:50:30.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781898645000,2026-06-19T22:50:45.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781898660000,2026-06-19T22:51:00.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781898675000,2026-06-19T22:51:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781898690000,2026-06-19T22:51:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781898705000,2026-06-19T22:51:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781898720000,2026-06-19T22:52:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781898735000,2026-06-19T22:52:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898750000,2026-06-19T22:52:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898765000,2026-06-19T22:52:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898780000,2026-06-19T22:53:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898795000,2026-06-19T22:53:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898810000,2026-06-19T22:53:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898825000,2026-06-19T22:53:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898840000,2026-06-19T22:54:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898855000,2026-06-19T22:54:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898870000,2026-06-19T22:54:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898885000,2026-06-19T22:54:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898900000,2026-06-19T22:55:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898915000,2026-06-19T22:55:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898930000,2026-06-19T22:55:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898945000,2026-06-19T22:55:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898960000,2026-06-19T22:56:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781898975000,2026-06-19T22:56:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781898990000,2026-06-19T22:56:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781899005000,2026-06-19T22:56:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781899020000,2026-06-19T22:57:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781899035000,2026-06-19T22:57:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781899050000,2026-06-19T22:57:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781899065000,2026-06-19T22:57:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781899080000,2026-06-19T22:58:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781899095000,2026-06-19T22:58:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781899110000,2026-06-19T22:58:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781899125000,2026-06-19T22:58:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781899140000,2026-06-19T22:59:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781899155000,2026-06-19T22:59:15.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781899170000,2026-06-19T22:59:30.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781899185000,2026-06-19T22:59:45.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781899200000,2026-06-19T23:00:00.000+03:00,72
x4b803d3-6a345c50-15180-0,10800000,1781899215000,2026-06-19T23:00:15.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781899230000,2026-06-19T23:00:30.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781899245000,2026-06-19T23:00:45.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781899260000,2026-06-19T23:01:00.000+03:00,75
x4b803d3-6a345c50-15180-0,10800000,1781899275000,2026-06-19T23:01:15.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781899290000,2026-06-19T23:01:30.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781899305000,2026-06-19T23:01:45.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781899320000,2026-06-19T23:02:00.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781899335000,2026-06-19T23:02:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781899350000,2026-06-19T23:02:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781899365000,2026-06-19T23:02:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781899380000,2026-06-19T23:03:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781899395000,2026-06-19T23:03:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781899410000,2026-06-19T23:03:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781899425000,2026-06-19T23:03:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781899440000,2026-06-19T23:04:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781899455000,2026-06-19T23:04:15.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781899470000,2026-06-19T23:04:30.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781899485000,2026-06-19T23:04:45.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781899500000,2026-06-19T23:05:00.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781899515000,2026-06-19T23:05:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781899530000,2026-06-19T23:05:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781899545000,2026-06-19T23:05:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781899560000,2026-06-19T23:06:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781899575000,2026-06-19T23:06:15.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781899590000,2026-06-19T23:06:30.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781899605000,2026-06-19T23:06:45.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781899620000,2026-06-19T23:07:00.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781899635000,2026-06-19T23:07:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781899650000,2026-06-19T23:07:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781899665000,2026-06-19T23:07:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781899680000,2026-06-19T23:08:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781899695000,2026-06-19T23:08:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781899710000,2026-06-19T23:08:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781899725000,2026-06-19T23:08:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781899740000,2026-06-19T23:09:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781899755000,2026-06-19T23:09:15.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781899770000,2026-06-19T23:09:30.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781899785000,2026-06-19T23:09:45.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781899800000,2026-06-19T23:10:00.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781899815000,2026-06-19T23:10:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781899830000,2026-06-19T23:10:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781899845000,2026-06-19T23:10:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781899860000,2026-06-19T23:11:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781899875000,2026-06-19T23:11:15.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781899890000,2026-06-19T23:11:30.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781899905000,2026-06-19T23:11:45.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781899920000,2026-06-19T23:12:00.000+03:00,67
x4b803d3-6a345c50-15180-0,10800000,1781899935000,2026-06-19T23:12:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781899950000,2026-06-19T23:12:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781899965000,2026-06-19T23:12:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781899980000,2026-06-19T23:13:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781899995000,2026-06-19T23:13:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900010000,2026-06-19T23:13:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900025000,2026-06-19T23:13:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900040000,2026-06-19T23:14:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900055000,2026-06-19T23:14:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781900070000,2026-06-19T23:14:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781900085000,2026-06-19T23:14:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781900100000,2026-06-19T23:15:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781900115000,2026-06-19T23:15:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900130000,2026-06-19T23:15:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900145000,2026-06-19T23:15:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900160000,2026-06-19T23:16:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900175000,2026-06-19T23:16:15.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781900190000,2026-06-19T23:16:30.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781900205000,2026-06-19T23:16:45.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781900220000,2026-06-19T23:17:00.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781900235000,2026-06-19T23:17:15.000+03:00,88
x4b803d3-6a345c50-15180-0,10800000,1781900250000,2026-06-19T23:17:30.000+03:00,88
x4b803d3-6a345c50-15180-0,10800000,1781900265000,2026-06-19T23:17:45.000+03:00,88
x4b803d3-6a345c50-15180-0,10800000,1781900280000,2026-06-19T23:18:00.000+03:00,88
x4b803d3-6a345c50-15180-0,10800000,1781900295000,2026-06-19T23:18:15.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781900310000,2026-06-19T23:18:30.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781900325000,2026-06-19T23:18:45.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781900340000,2026-06-19T23:19:00.000+03:00,77
x4b803d3-6a345c50-15180-0,10800000,1781900355000,2026-06-19T23:19:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900370000,2026-06-19T23:19:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900385000,2026-06-19T23:19:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900400000,2026-06-19T23:20:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900415000,2026-06-19T23:20:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900430000,2026-06-19T23:20:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900445000,2026-06-19T23:20:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900460000,2026-06-19T23:21:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900475000,2026-06-19T23:21:15.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900490000,2026-06-19T23:21:30.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900505000,2026-06-19T23:21:45.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900520000,2026-06-19T23:22:00.000+03:00,71
x4b803d3-6a345c50-15180-0,10800000,1781900535000,2026-06-19T23:22:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781900550000,2026-06-19T23:22:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781900565000,2026-06-19T23:22:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781900580000,2026-06-19T23:23:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781900595000,2026-06-19T23:23:15.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781900610000,2026-06-19T23:23:30.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781900625000,2026-06-19T23:23:45.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781900640000,2026-06-19T23:24:00.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781900655000,2026-06-19T23:24:15.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781900670000,2026-06-19T23:24:30.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781900685000,2026-06-19T23:24:45.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781900700000,2026-06-19T23:25:00.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781900715000,2026-06-19T23:25:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781900730000,2026-06-19T23:25:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781900745000,2026-06-19T23:25:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781900760000,2026-06-19T23:26:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781900775000,2026-06-19T23:26:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781900790000,2026-06-19T23:26:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781900805000,2026-06-19T23:26:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781900820000,2026-06-19T23:27:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781900835000,2026-06-19T23:27:15.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781900850000,2026-06-19T23:27:30.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781900865000,2026-06-19T23:27:45.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781900880000,2026-06-19T23:28:00.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781900895000,2026-06-19T23:28:15.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781900910000,2026-06-19T23:28:30.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781900925000,2026-06-19T23:28:45.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781900940000,2026-06-19T23:29:00.000+03:00,73
x4b803d3-6a345c50-15180-0,10800000,1781900955000,2026-06-19T23:29:15.000+03:00,80
x4b803d3-6a345c50-15180-0,10800000,1781900970000,2026-06-19T23:29:30.000+03:00,80
x4b803d3-6a345c50-15180-0,10800000,1781900985000,2026-06-19T23:29:45.000+03:00,80
x4b803d3-6a345c50-15180-0,10800000,1781901000000,2026-06-19T23:30:00.000+03:00,80
x4b803d3-6a345c50-15180-0,10800000,1781901015000,2026-06-19T23:30:15.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781901030000,2026-06-19T23:30:30.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781901045000,2026-06-19T23:30:45.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781901060000,2026-06-19T23:31:00.000+03:00,89
x4b803d3-6a345c50-15180-0,10800000,1781901075000,2026-06-19T23:31:15.000+03:00,94
x4b803d3-6a345c50-15180-0,10800000,1781901090000,2026-06-19T23:31:30.000+03:00,94
x4b803d3-6a345c50-15180-0,10800000,1781901105000,2026-06-19T23:31:45.000+03:00,94
x4b803d3-6a345c50-15180-0,10800000,1781901120000,2026-06-19T23:32:00.000+03:00,94
x4b803d3-6a345c50-15180-0,10800000,1781901135000,2026-06-19T23:32:15.000+03:00,92
x4b803d3-6a345c50-15180-0,10800000,1781901150000,2026-06-19T23:32:30.000+03:00,92
x4b803d3-6a345c50-15180-0,10800000,1781901165000,2026-06-19T23:32:45.000+03:00,92
x4b803d3-6a345c50-15180-0,10800000,1781901180000,2026-06-19T23:33:00.000+03:00,92
x4b803d3-6a345c50-15180-0,10800000,1781901195000,2026-06-19T23:33:15.000+03:00,96
x4b803d3-6a345c50-15180-0,10800000,1781901210000,2026-06-19T23:33:30.000+03:00,96
x4b803d3-6a345c50-15180-0,10800000,1781901225000,2026-06-19T23:33:45.000+03:00,96
x4b803d3-6a345c50-15180-0,10800000,1781901240000,2026-06-19T23:34:00.000+03:00,96
x4b803d3-6a345c50-15180-0,10800000,1781901255000,2026-06-19T23:34:15.000+03:00,95
x4b803d3-6a345c50-15180-0,10800000,1781901270000,2026-06-19T23:34:30.000+03:00,95
x4b803d3-6a345c50-15180-0,10800000,1781901285000,2026-06-19T23:34:45.000+03:00,95
x4b803d3-6a345c50-15180-0,10800000,1781901300000,2026-06-19T23:35:00.000+03:00,95
x4b803d3-6a345c50-15180-0,10800000,1781901315000,2026-06-19T23:35:15.000+03:00,86
x4b803d3-6a345c50-15180-0,10800000,1781901330000,2026-06-19T23:35:30.000+03:00,86
